#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: 1dec8437-7914-4e94-9fee-a5319e2e2d90,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:52:21.327 +02:00,Unix time: 1721602341,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.033 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
5817,931134,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5818,931275,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5819,931416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5820,931557,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5821,931698,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5822,931839,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5823,931980,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5824,932121,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5825,932262,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5826,932403,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5827,932544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5828,932685,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5829,932826,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5830,932967,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5831,933108,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5832,933249,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5833,933390,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5834,933531,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5835,933672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5836,933813,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5837,933954,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5838,934095,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5839,934236,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5840,934377,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5841,934518,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5842,934659,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5843,934800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5844,934941,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5845,935082,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5846,935223,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5847,935364,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5848,935505,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5849,935646,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5850,935787,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5851,935928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5852,936069,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5853,936210,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5854,936351,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5855,936492,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5856,936633,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5857,936774,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5858,936915,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5859,937056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5860,937197,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5861,937338,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5862,937479,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5863,937620,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5864,937761,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5865,937902,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5866,938043,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5867,938184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5868,938325,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5869,938466,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5870,938607,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5871,938748,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5872,938889,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5873,939030,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5874,939171,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5875,939312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5876,939453,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5877,939594,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5878,939735,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5879,939876,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5880,940017,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5881,940158,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5882,940299,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5883,940440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5884,940581,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5885,940722,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5886,940863,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5887,941004,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5888,941145,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5889,941286,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5890,941427,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5891,941568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5892,941709,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5893,941850,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5894,941991,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5895,942132,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5896,942273,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5897,942414,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5898,942555,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5899,942696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5900,942837,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5901,942978,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5902,943119,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5903,943260,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5904,943401,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5905,943542,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5906,943683,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5907,943824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5908,943965,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5909,944106,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5910,944247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5911,944388,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5912,944529,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5913,944670,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5914,944811,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5915,944952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5916,945093,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5917,945234,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5918,945375,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5919,945516,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5920,945657,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5921,945798,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5922,945939,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5923,946080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5924,946221,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5925,946362,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5926,946503,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5927,946644,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5928,946785,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5929,946926,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5930,947067,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5931,947208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5932,947349,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5933,947490,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5934,947631,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5935,947772,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5936,947913,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5937,948054,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5938,948195,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5939,948336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5940,948477,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5941,948618,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5942,948759,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5943,948900,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5944,949041,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5945,949182,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5946,949323,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5947,949464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5948,949605,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5949,949746,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5950,949887,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5951,950028,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5952,950169,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5953,950310,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5954,950451,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5955,950592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5956,950733,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5957,950874,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5958,951015,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5959,951156,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5960,951297,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5961,951438,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5962,951579,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5963,951720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5964,951861,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5965,952002,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5966,952143,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5967,952284,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5968,952425,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5969,952566,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5970,952707,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5971,952848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5972,952989,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5973,953130,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5974,953271,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5975,953412,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5976,953553,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5977,953694,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5978,953835,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5979,953976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5980,954117,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5981,954258,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5982,954399,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5983,954540,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5984,954681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5985,954822,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5986,954963,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5987,955104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5988,955245,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5989,955386,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5990,955527,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5991,955668,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5992,955809,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5993,955950,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5994,956091,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5995,956232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5996,956373,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5997,956514,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5998,956655,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5999,956796,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6000,956937,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6001,957078,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6002,957219,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6003,957360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6004,957501,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6005,957642,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6006,957783,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6007,957924,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6008,958065,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6009,958206,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6010,958347,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6011,958488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6012,958629,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6013,958770,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6014,958911,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6015,959052,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6016,959193,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6017,959334,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6018,959475,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6019,959616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6020,959757,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6021,959898,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6022,960039,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6023,960180,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6024,960321,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6025,960462,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6026,960603,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6027,960744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6028,960885,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6029,961026,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6030,961167,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6031,961308,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6032,961449,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6033,961590,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6034,961731,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6035,961872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6036,962013,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6037,962154,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6038,962295,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6039,962436,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6040,962577,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6041,962718,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6042,962859,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6043,963000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6044,963141,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6045,963282,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6046,963423,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6047,963564,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6048,963705,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6049,963846,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6050,963987,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6051,964128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6052,964269,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6053,964410,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6054,964551,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6055,964692,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6056,964833,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6057,964974,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6058,965115,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6059,965256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6060,965397,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6061,965538,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6062,965679,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6063,965820,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6064,965961,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6065,966102,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6066,966243,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6067,966384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6068,966525,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6069,966666,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6070,966807,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6071,966948,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6072,967089,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6073,967230,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6074,967371,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6075,967512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6076,967653,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6077,967794,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6078,967935,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6079,968076,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6080,968217,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6081,968358,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6082,968499,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6083,968640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6084,968781,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6085,968922,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6086,969063,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6087,969204,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6088,969345,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6089,969486,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6090,969627,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6091,969768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6092,969909,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6093,970050,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6094,970191,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6095,970332,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6096,970473,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6097,970614,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6098,970755,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6099,970896,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6100,971037,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
