#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0034,Id: cea0df97-c08c-44c8-ac27-a8672a4b8f86,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:17:05.402 +02:00,Unix time: 1721953025,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.057 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4408,286660,,,,,,Website 1,1,0.1418759673833847,0.18599462509155273,0.040526285767555237,0.1299072802066803,0.027643134817481041,0.1223687082529068,0.05708133801817894,0.3287661075592041,0,0.22343668341636658,0.034840062260627747,99.628013610839844
4409,286692,,,,,,Website 1,1,0.14238204061985016,0.185362309217453,0.037904687225818634,0.13106867671012878,0.027942480519413948,0.12408946454524994,0.057055119425058365,0.3287661075592041,0,0.25167176127433777,0.039127375930547714,99.6292724609375
4410,286740,,,,,,Website 1,1,0.1446785032749176,0.18484760820865631,0.044469885528087616,0.12910336256027222,0.027901962399482727,0.12203086912631989,0.0573313869535923,0.3287661075592041,0,0.34071025252342224,0.048536952584981918,99.63031005859375
4411,286772,,,,,,Website 1,1,0.15046218037605286,0.18466487526893616,0.047069676220417023,0.13003861904144287,0.027737172320485115,0.12338884174823761,0.05708225816488266,0.3287661075592041,0,0.27344831824302673,0.050404950976371765,99.63067626953125
4412,286820,,,,,,Website 1,1,0.14794212579727173,0.183768630027771,0.044375199824571609,0.12877149879932404,0.028234859928488731,0.12404318898916245,0.056832917034626007,0.3287661075592041,0,0.27269724011421204,0.046670079231262207,99.632461547851563
4413,286852,,,,,,Website 1,1,0.14465142786502838,0.18412287533283234,0.044172722846269608,0.12743382155895233,0.028031092137098312,0.12249365448951721,0.056778553873300552,0.3287661075592041,0,0.27411988377571106,0.050953060388565063,99.631759643554688
4414,286900,,,,,,Website 1,1,0.14064414799213409,0.18434436619281769,0.036137048155069351,0.12994500994682312,0.028362799435853958,0.1246718093752861,0.056747719645500183,0.3287661075592041,0,0.26127603650093079,0.046534039080142975,99.631309509277344
4415,286932,,,,,,Website 1,1,0.13345830142498016,0.18346408009529114,0.034782297909259796,0.12620389461517334,0.028752163052558899,0.12215524911880493,0.056551903486251831,0.3287661075592041,0,0.2938578724861145,0.040503945201635361,99.633071899414063
4416,286980,,,,,,Website 1,1,0.13545441627502441,0.18322783708572388,0.035304103046655655,0.12665383517742157,0.029167968779802322,0.12307005375623703,0.056508935987949371,0.3287661075592041,0,0.21814437210559845,0.039225708693265915,99.633544921875
4417,287012,,,,,,Website 1,1,0.1407918781042099,0.18503934144973755,0.03999820351600647,0.12715926766395569,0.02826521173119545,0.12307456880807877,0.056396260857582092,0.3287661075592041,0,0.24259595572948456,0.044524770230054855,99.629928588867188
4418,287060,,,,,,Website 1,1,0.14619308710098267,0.18538428843021393,0.045188449323177338,0.12882110476493835,0.028314949944615364,0.12270123511552811,0.056718546897172928,0.3287661075592041,0,0.22732466459274292,0.037384510040283203,99.629234313964844
4419,287092,,,,,,Website 1,1,0.15151585638523102,0.18456849455833435,0.048072271049022675,0.12990035116672516,0.028126610442996025,0.12342728674411774,0.056895323097705841,0.3287661075592041,0,0.25379052758216858,0.03494865819811821,99.630859375
4420,287140,,,,,,Website 1,1,0.15450012683868408,0.18408368527889252,0.054907087236642838,0.12874788045883179,0.028076132759451866,0.12160977721214294,0.057409115135669708,0.3287661075592041,0,0.21380934119224548,0.03644152358174324,99.6318359375
4421,287172,,,,,,Website 1,1,0.14462733268737793,0.18369185924530029,0.044770598411560059,0.12810204923152924,0.028478881344199181,0.12148723751306534,0.057558219879865646,0.3287661075592041,0,0.14932465553283691,0.038114052265882492,99.632614135742188
4422,287220,,,,,,Website 1,1,0.14611667394638062,0.18312226235866547,0.040592249482870102,0.13239172101020813,0.028124116361141205,0.12283565104007721,0.058328825980424881,0.3287661075592041,0,0.14682872593402863,0.034947674721479416,99.633750915527344
4423,287252,,,,,,Website 1,1,0.14232571423053741,0.18268784880638123,0.037131171673536301,0.1332738846540451,0.028084378689527512,0.12262465059757233,0.058941803872585297,0.3287661075592041,0,0.10574884712696075,0.037885144352912903,99.634628295898438
4424,287300,,,,,,Website 1,1,0.14207005500793457,0.18252409994602203,0.036431971937417984,0.13474506139755249,0.027673618867993355,0.12201494723558426,0.059830974787473679,0.3287661075592041,0,0.1376090943813324,0.041071638464927673,99.63494873046875
4425,287332,,,,,,Website 1,1,0.15114155411720276,0.18245391547679901,0.040451891720294952,0.13939070701599121,0.027584584429860115,0.12252949178218842,0.061702709645032883,0.3287661075592041,0,0.14470303058624268,0.042723234742879868,99.635086059570313
4426,287380,,,,,,Website 1,1,0.1466839462518692,0.18289725482463837,0.040323048830032349,0.13570490479469299,0.027053307741880417,0.12104339152574539,0.060923643410205841,0.3287661075592041,0,0.13276231288909912,0.039252102375030518,99.634208679199219
4427,287412,,,,,,Website 1,1,0.15275314450263977,0.18243925273418427,0.044396758079528809,0.13803988695144653,0.02699752151966095,0.12109960615634918,0.061921063810586929,0.3287661075592041,0,0.1457914412021637,0.037098553031682968,99.635124206542969
4428,287460,,,,,,Website 1,1,0.15568265318870544,0.18343245983123779,0.048308201134204865,0.13735908269882202,0.026619905605912209,0.12128396332263947,0.060896009206771851,0.3287661075592041,0,0.15704123675823212,0.04266064241528511,99.633140563964844
4429,287492,,,,,,Website 1,1,0.14569032192230225,0.18399636447429657,0.038255985826253891,0.13673636317253113,0.026238113641738892,0.12189976125955582,0.060178089886903763,0.3287661075592041,0,0.20064093172550201,0.036721158772706985,99.632003784179688
4430,287540,,,,,,Website 1,1,0.14494921267032623,0.18532401323318481,0.03845725953578949,0.13422466814517975,0.026332417502999306,0.12275383621454239,0.058920431882143021,0.3287661075592041,0,0.2448892742395401,0.036790695041418076,99.629348754882813
4431,287572,,,,,,Website 1,1,0.14509767293930054,0.18589754402637482,0.040860213339328766,0.13309198617935181,0.026312865316867828,0.12159118056297302,0.059172894805669785,0.3287661075592041,0,0.32896444201469421,0.037496961653232574,99.628204345703125
4432,287620,,,,,,Website 1,1,0.14215748012065887,0.18622918426990509,0.035489290952682495,0.13427753746509552,0.026413736864924431,0.12326321005821228,0.059061303734779358,0.3287661075592041,0,0.33024615049362183,0.042855352163314819,99.627548217773438
4433,287652,,,,,,Website 1,1,0.14132854342460632,0.1861024796962738,0.038307767361402512,0.13106106221675873,0.026589011773467064,0.12202621251344681,0.058272231370210648,0.3287661075592041,0,0.29534423351287842,0.04040784016251564,99.627799987792969
4434,287700,,,,,,Website 1,1,0.1445661336183548,0.18610638380050659,0.044759757816791534,0.1281147301197052,0.026809252798557281,0.12146396189928055,0.057791300117969513,0.3287661075592041,0,0.32695949077606201,0.040262222290039063,99.627792358398438
4435,287732,,,,,,Website 1,1,0.14282116293907166,0.18640829622745514,0.039590340107679367,0.1289704442024231,0.02680562250316143,0.12361527979373932,0.057365082204341888,0.3287661075592041,0,0.39108520746231079,0.043660711497068405,99.627189636230469
4436,287780,,,,,,Website 1,1,0.14586858451366425,0.18692094087600708,0.049500957131385803,0.12562337517738342,0.026467960327863693,0.12077642977237701,0.057151179760694504,0.3287661075592041,0,0.42575696110725403,0.045131172984838486,99.62615966796875
4437,287812,,,,,,Website 1,1,0.15019404888153076,0.18703509867191315,0.056278552860021591,0.12542907893657684,0.026833903044462204,0.12039635330438614,0.057388130575418472,0.3287661075592041,0,0.49134564399719238,0.056333620101213455,99.625930786132813
4438,287860,,,,,,Website 1,1,0.14455874264240265,0.18718846142292023,0.049917854368686676,0.12552373111248016,0.026910150423645973,0.11998701095581055,0.057333104312419891,0.3287661075592041,0,0.34406307339668274,0.044192709028720856,99.625625610351563
4439,287892,,,,,,Website 1,1,0.14033260941505432,0.18783807754516602,0.052076071500778198,0.12281990796327591,0.02614327147603035,0.11685732752084732,0.057091400027275085,0.3287661075592041,0,0.24288207292556763,0.042936027050018311,99.62432861328125
4440,287940,,,,,,Website 1,1,0.13997003436088562,0.18786311149597168,0.047818031162023544,0.12486860901117325,0.026427034288644791,0.11818385869264603,0.057176977396011353,0.3287661075592041,0,0.27472251653671265,0.043953444808721542,99.624275207519531
4441,287972,,,,,,Website 1,1,0.14758683741092682,0.18779374659061432,0.057446938008069992,0.12408047914505005,0.026549521833658218,0.11844548583030701,0.056672178208827972,0.3287661075592041,0,0.23253120481967926,0.041499737650156021,99.624420166015625
4442,288020,,,,,,Website 1,1,0.14653749763965607,0.18761345744132996,0.049233600497245789,0.12661547958850861,0.026217883452773094,0.12070018798112869,0.056586518883705139,0.3287661075592041,0,0.19151242077350616,0.041283395141363144,99.624771118164063
4443,288052,,,,,,Website 1,1,0.14264059066772461,0.18764890730381012,0.041593190282583237,0.12796637415885925,0.026601564139127731,0.122754767537117,0.05651647225022316,0.3287661075592041,0,0.1247079074382782,0.043736591935157776,99.62469482421875
4444,288100,,,,,,Website 1,1,0.14297996461391449,0.18666650354862213,0.04439859464764595,0.12652741372585297,0.026629120111465454,0.12162639945745468,0.056642800569534302,0.3287661075592041,0,0.1073179617524147,0.046823233366012573,99.626663208007813
4445,288132,,,,,,Website 1,1,0.13538961112499237,0.18609777092933655,0.039961595088243484,0.12478514015674591,0.026778368279337883,0.12034819275140762,0.056550312787294388,0.3287661075592041,0,0.10237176716327667,0.059514526277780533,99.627799987792969
4446,288180,,,,,,Website 1,1,0.1370655745267868,0.18632297217845917,0.04366905614733696,0.12277950346469879,0.027004215866327286,0.11982950568199158,0.056189451366662979,0.3287661075592041,0,0.10290174186229706,0.06993025541305542,99.627357482910156
4447,288212,,,,,,Website 1,1,0.14048215746879578,0.18635544180870056,0.052859652787446976,0.12035530805587769,0.027072606608271599,0.11805946379899979,0.05607222393155098,0.3287661075592041,0,0.12285805493593216,0.078440539538860321,99.627288818359375
4448,288260,,,,,,Website 1,1,0.1416354775428772,0.18671694397926331,0.046785779297351837,0.12368884682655334,0.026940930634737015,0.12059284746646881,0.055991187691688538,0.3287661075592041,0,0.099639028310775757,0.089217215776443481,99.626571655273438
4449,288292,,,,,,Website 1,1,0.14167217910289764,0.18572472035884857,0.042421866208314896,0.12528282403945923,0.026832830160856247,0.12229583412408829,0.056057080626487732,0.3287661075592041,0,0.10235509276390076,0.095879405736923218,99.628547668457031
4450,288340,,,,,,Website 1,1,0.14168186485767365,0.18622545897960663,0.043773189187049866,0.12444206327199936,0.026797881349921227,0.12175610661506653,0.055889535695314407,0.3287661075592041,0,0.12298498302698135,0.099219761788845062,99.627548217773438
4451,288372,,,,,,Website 1,1,0.14961956441402435,0.18673090636730194,0.050367582589387894,0.12527410686016083,0.026644740253686905,0.12267143279314041,0.055797316133975983,0.3287661075592041,0,0.16808938980102539,0.10803491622209549,99.626541137695313
4452,288420,,,,,,Website 1,1,0.15621656179428101,0.18632848560810089,0.054112531244754791,0.1268506795167923,0.026761291548609734,0.12390604615211487,0.055765338242053986,0.3287661075592041,0,0.17802497744560242,0.10061920434236526,99.627342224121094
4453,288452,,,,,,Website 1,1,0.14787684381008148,0.18624681234359741,0.042639665305614471,0.12797704339027405,0.026648474857211113,0.12466408312320709,0.055760767310857773,0.3287661075592041,0,0.16365477442741394,0.092864140868186951,99.62750244140625
4454,288500,,,,,,Website 1,1,0.14391668140888214,0.1860714852809906,0.037118114531040192,0.12877479195594788,0.026635391637682915,0.12569238245487213,0.055800691246986389,0.3287661075592041,0,0.17272071540355682,0.086543865501880646,99.627853393554688
4455,288532,,,,,,Website 1,1,0.13818785548210144,0.18415731191635132,0.032839223742485046,0.12784431874752045,0.027224648743867874,0.12527668476104736,0.055786978453397751,0.3287661075592041,0,0.13514025509357452,0.081691674888134003,99.631690979003906
4456,288580,,,,,,Website 1,1,0.13723812997341156,0.18484868109226227,0.03250596672296524,0.12754043936729431,0.026793152093887329,0.12493057548999786,0.055770836770534515,0.3287661075592041,0,0.11929202824831009,0.078571341931819916,99.63031005859375
4457,288612,,,,,,Website 1,1,0.14713338017463684,0.1844819039106369,0.042416792362928391,0.12675623595714569,0.027381984516978264,0.12463416159152985,0.055747665464878082,0.3287661075592041,0,0.12281312793493271,0.080913037061691284,99.63104248046875
4458,288660,,,,,,Website 1,1,0.14643049240112305,0.18405856192111969,0.042669203132390976,0.12624453008174896,0.027354791760444641,0.12399831414222717,0.055670145899057388,0.3287661075592041,0,0.11124521493911743,0.077757157385349274,99.631881713867188
4459,288692,,,,,,Website 1,1,0.14778026938438416,0.18257883191108704,0.042838890105485916,0.12683014571666718,0.027938136830925941,0.12429209798574448,0.055740762501955032,0.3287661075592041,0,0.11475153267383575,0.081471249461174011,99.634841918945313
4460,288740,,,,,,Website 1,1,0.13732618093490601,0.18258413672447205,0.032992646098136902,0.12675961852073669,0.028026174753904343,0.12491196393966675,0.055726151913404465,0.3287661075592041,0,0.12083212286233902,0.071648284792900085,99.63482666015625
4461,288772,,,,,,Website 1,1,0.13373933732509613,0.18290100991725922,0.030700605362653732,0.1264270693063736,0.02745693176984787,0.12434384226799011,0.055722273886203766,0.3287661075592041,0,0.12669944763183594,0.070293799042701721,99.634201049804688
4462,288820,,,,,,Website 1,1,0.1356804221868515,0.18313202261924744,0.033724606037139893,0.12590152025222778,0.027801770716905594,0.12359350174665451,0.055727209895849228,0.3287661075592041,0,0.1166328564286232,0.069885380566120148,99.633743286132813
4463,288852,,,,,,Website 1,1,0.13527876138687134,0.18254061043262482,0.035972718149423599,0.12461470812559128,0.027870243415236473,0.12190952152013779,0.055758271366357803,0.3287661075592041,0,0.11403137445449829,0.073553174734115601,99.634918212890625
4464,288900,,,,,,Website 1,1,0.13718533515930176,0.18283382058143616,0.03857896476984024,0.1241532489657402,0.027771014720201492,0.12160363793373108,0.055844482034444809,0.3287661075592041,0,0.10079646110534668,0.08187384158372879,99.63433837890625
4465,288932,,,,,,Website 1,1,0.13467706739902496,0.18373399972915649,0.032901868224143982,0.12655229866504669,0.02736969105899334,0.12334301322698593,0.055832911282777786,0.3287661075592041,0,0.084692634642124176,0.081045761704444885,99.632530212402344
4466,288980,,,,,,Website 1,1,0.13433554768562317,0.18211744725704193,0.030867453664541245,0.12743425369262695,0.028070591390132904,0.12446120381355286,0.055912096053361893,0.3287661075592041,0,0.099635794758796692,0.075505934655666351,99.635757446289063
4467,289012,,,,,,Website 1,1,0.13349804282188416,0.18121437728404999,0.030511818826198578,0.12649078667163849,0.028575513511896133,0.1243961974978447,0.055795513093471527,0.3287661075592041,0,0.13531386852264404,0.079764038324356079,99.637565612792969
4468,289060,,,,,,Website 1,1,0.13855037093162537,0.18154071271419525,0.035123191773891449,0.12654970586299896,0.028740981593728065,0.1242009699344635,0.055909138172864914,0.3287661075592041,0,0.16477251052856445,0.078946337103843689,99.636917114257813
4469,289092,,,,,,Website 1,1,0.14511439204216003,0.18259145319461823,0.041197925806045532,0.12706689536571503,0.028321942314505577,0.12390226870775223,0.056115671992301941,0.3287661075592041,0,0.15015995502471924,0.079958245158195496,99.634819030761719
4470,289140,,,,,,Website 1,1,0.14749620854854584,0.18228906393051147,0.047105833888053894,0.12577328085899353,0.027817601338028908,0.12182924896478653,0.056319020688533783,0.3287661075592041,0,0.17531836032867432,0.074409447610378265,99.635421752929688
4471,289172,,,,,,Website 1,1,0.15896481275558472,0.18401606380939484,0.057302426546812057,0.12797576189041138,0.026824310421943665,0.12214279174804688,0.056602485477924347,0.3287661075592041,0,0.13828383386135101,0.064106404781341553,99.631973266601563
4472,289220,,,,,,Website 1,1,0.15360789000988007,0.18341116607189178,0.049673572182655334,0.12884853780269623,0.026962103322148323,0.12246927618980408,0.056873716413974762,0.3287661075592041,0,0.16400495171546936,0.06248759850859642,99.6331787109375
4473,289252,,,,,,Website 1,1,0.15505486726760864,0.18486784398555756,0.051138415932655334,0.1296527087688446,0.026587871834635735,0.12258528918027878,0.057042121887207031,0.3287661075592041,0,0.20644237101078033,0.063204407691955566,99.630264282226563
4474,289300,,,,,,Website 1,1,0.15116514265537262,0.18511183559894562,0.04446246474981308,0.13150061666965485,0.02647474966943264,0.12327542155981064,0.057271361351013184,0.3287661075592041,0,0.21857094764709473,0.053952336311340332,99.629768371582031
4475,289332,,,,,,Website 1,1,0.14735287427902222,0.1855279803276062,0.041614346206188202,0.13178509473800659,0.026534337550401688,0.12285390496253967,0.057515554130077362,0.3287661075592041,0,0.24722678959369659,0.044415570795536041,99.628944396972656
4476,289380,,,,,,Website 1,1,0.15011778473854065,0.18641264736652374,0.053566489368677139,0.12963622808456421,0.026281826198101044,0.11850043386220932,0.057923015207052231,0.3287661075592041,0,0.32437580823898315,0.044069323688745499,99.627182006835938
4477,289412,,,,,,Website 1,1,0.16019006073474884,0.18631783127784729,0.055390708148479462,0.13691794872283936,0.026280499994754791,0.11992920190095901,0.059513166546821594,0.3287661075592041,0,0.28409028053283691,0.034614007920026779,99.627365112304688
4478,289460,,,,,,Website 1,1,0.16497249901294708,0.18669278919696808,0.05600447952747345,0.13877737522125244,0.026081854477524757,0.12133313715457916,0.059583909809589386,0.3287661075592041,0,0.2563745379447937,0.037252433598041534,99.626617431640625
4479,289492,,,,,,Website 1,1,0.16649401187896729,0.18759068846702576,0.05708625540137291,0.13844914734363556,0.025772836059331894,0.12246134877204895,0.058722332119941711,0.3287661075592041,0,0.36843329668045044,0.037589158862829208,99.624824523925781
4480,289540,,,,,,Website 1,1,0.1632649153470993,0.18741284310817719,0.047336380928754807,0.14107789099216461,0.025944653898477554,0.12472851574420929,0.05843769758939743,0.3287661075592041,0,0.29179489612579346,0.033127259463071823,99.62518310546875
4481,289572,,,,,,Website 1,1,0.17038616538047791,0.18778981268405914,0.057438556104898453,0.1418287605047226,0.025942599400877953,0.12270240485668182,0.059366658329963684,0.3287661075592041,0,0.25628235936164856,0.042093239724636078,99.624420166015625
4482,289620,,,,,,Website 1,1,0.16773799061775208,0.18858739733695984,0.055786922574043274,0.14313848316669464,0.025882882997393608,0.12148416042327881,0.059961561113595963,0.3287661075592041,0,0.23654466867446899,0.037653140723705292,99.622825622558594
4483,289652,,,,,,Website 1,1,0.17374452948570251,0.18865276873111725,0.060192599892616272,0.14553426206111908,0.0264400914311409,0.12201261520385742,0.059911228716373444,0.3287661075592041,0,0.19373215734958649,0.0373983234167099,99.622688293457031
4484,289700,,,,,,Website 1,1,0.1653311550617218,0.1883663684129715,0.058862559497356415,0.13964362442493439,0.026886863633990288,0.12067051976919174,0.059456698596477509,0.3287661075592041,0,0.16755811870098114,0.034805569797754288,99.623275756835938
4485,289732,,,,,,Website 1,1,0.15131571888923645,0.18808139860630035,0.04297029972076416,0.13721609115600586,0.027115307748317719,0.12243691831827164,0.058562703430652618,0.3287661075592041,0,0.18156594038009644,0.030778238549828529,99.623832702636719
