#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: faeba78d-72da-46e2-a880-704716c45eb3,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:48:31.036 +02:00,Unix time: 1721584111,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.236 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4514,262522,,,,,,Website 1,1,0.14065076410770416,0.19096724689006805,0.023708399385213852,0.13987913727760315,0.029427599161863327,0.15093852579593658,0.057350762188434601,0.3287661075592041,0,1.4235647916793823,0.65948587656021118,99.618057250976563
4515,262555,,,,,,Website 1,1,0.13908976316452026,0.18775764107704163,0.023663705214858055,0.13879488408565521,0.030242076143622398,0.14942999184131622,0.057476405054330826,0.3287661075592041,0,1.5877165794372559,0.70752626657485962,99.624481201171875
4516,262585,,,,,,Website 1,1,0.13679438829421997,0.18385480344295502,0.023446690291166306,0.13715796172618866,0.031083444133400917,0.14705745875835419,0.057537898421287537,0.3287661075592041,0,1.7747045755386353,0.7408871054649353,99.632286071777344
4517,262636,,,,,,Website 1,1,0.13626289367675781,0.18225090205669403,0.02345995232462883,0.13638247549533844,0.031482551246881485,0.14580546319484711,0.057447813451290131,0.3287661075592041,0,1.8606030941009521,0.69153296947479248,99.635498046875
4518,262664,,,,,,Website 1,1,0.13551382720470428,0.18077512085437775,0.023327749222517014,0.13641411066055298,0.031627584248781204,0.14557009935379028,0.05774381011724472,0.3287661075592041,0,1.9501595497131348,0.78446578979492188,99.638458251953125
4519,262698,,,,,,Website 1,1,0.13384081423282623,0.17809303104877472,0.023188730701804161,0.13538548350334167,0.031875651329755783,0.14341430366039276,0.057868801057338715,0.3287661075592041,0,2.0633716583251953,0.77564167976379395,99.643806457519531
4520,262731,,,,,,Website 1,1,0.13268812000751495,0.17756856977939606,0.023054672405123711,0.13532373309135437,0.031543117016553879,0.14293953776359558,0.058183096349239349,0.3287661075592041,0,2.0475924015045166,0.89939850568771362,99.644866943359375
4521,262759,,,,,,Website 1,1,0.13119687139987946,0.17552000284194946,0.023017730563879013,0.13442282378673553,0.031896505504846573,0.14134261012077332,0.058336444199085236,0.3287661075592041,0,2.1183297634124756,0.92123949527740479,99.648956298828125
4522,262793,,,,,,Website 1,1,0.12971922755241394,0.17430983483791351,0.02305229939520359,0.13316185772418976,0.031891364604234695,0.13936351239681244,0.058302953839302063,0.3287661075592041,0,2.1054806709289551,0.90799480676651001,99.651374816894531
4523,262823,,,,,,Website 1,1,0.12905511260032654,0.17366507649421692,0.023063883185386658,0.13307102024555206,0.031771253794431686,0.13876007497310638,0.058501843363046646,0.3287661075592041,0,2.1063477993011475,0.96552950143814087,99.652671813964844
4524,262864,,,,,,Website 1,1,0.1288394033908844,0.17308630049228668,0.023128384724259377,0.13264572620391846,0.031907454133033752,0.13809426128864288,0.058477506041526794,0.3287661075592041,0,2.1346123218536377,0.9390532374382019,99.653823852539063
4525,262891,,,,,,Website 1,1,0.1278422474861145,0.17212893068790436,0.023034524172544479,0.13215771317481995,0.031769707798957825,0.13688190281391144,0.05855034664273262,0.3287661075592041,0,2.1409232616424561,0.96086221933364868,99.655738830566406
4526,262922,,,,,,Website 1,1,0.12766920030117035,0.17141292989253998,0.023141773417592049,0.13199475407600403,0.031959697604179382,0.13657821714878082,0.058596253395080566,0.3287661075592041,0,2.1942839622497559,0.96109724044799805,99.657173156738281
4527,262972,,,,,,Website 1,1,0.12798142433166504,0.17040587961673737,0.02347489632666111,0.13122193515300751,0.032485920935869217,0.13605685532093048,0.058354709297418594,0.3287661075592041,0,2.2673544883728027,0.89937472343444824,99.6591796875
4528,263006,,,,,,Website 1,1,0.12864406406879425,0.17100045084953308,0.023751886561512947,0.13066695630550385,0.032652322202920914,0.13636292517185211,0.058001436293125153,0.3287661075592041,0,2.3243703842163086,0.83315068483352661,99.658004760742188
4529,263031,,,,,,Website 1,1,0.12904012203216553,0.17203767597675323,0.024104127660393715,0.13004821538925171,0.032340530306100845,0.13577932119369507,0.057663403451442719,0.3287661075592041,0,2.2566254138946533,0.72680920362472534,99.655929565429688
4530,263067,,,,,,Website 1,1,0.13025027513504028,0.17375390231609344,0.024416623637080193,0.13068966567516327,0.031909279525279999,0.13640274107456207,0.057593785226345062,0.3287661075592041,0,2.1459977626800537,0.68699270486831665,99.652496337890625
4531,263105,,,,,,Website 1,1,0.13201481103897095,0.17684048414230347,0.024418413639068604,0.13161399960517883,0.031322259455919266,0.13810761272907257,0.057264648377895355,0.3287661075592041,0,1.9992642402648926,0.60662782192230225,99.646316528320313
4532,263134,,,,,,Website 1,1,0.13473525643348694,0.18117840588092804,0.024615749716758728,0.13352702558040619,0.030545374378561974,0.14121843874454498,0.057138789445161819,0.3287661075592041,0,1.8195536136627197,0.58180582523345947,99.637641906738281
4533,263162,,,,,,Website 1,1,0.13746501505374908,0.18485598266124725,0.024905459955334663,0.13490693271160126,0.030075540766119957,0.14399975538253784,0.056933216750621796,0.3287661075592041,0,1.6722390651702881,0.54306584596633911,99.630294799804688
4534,263196,,,,,,Website 1,1,0.1393342912197113,0.18698953092098236,0.024883102625608444,0.13571880757808685,0.02984892949461937,0.14545848965644836,0.0566144660115242,0.3287661075592041,0,1.6188989877700806,0.43827176094055176,99.626022338867188
4535,263231,,,,,,Website 1,1,0.14230233430862427,0.19023925065994263,0.02503659576177597,0.1375938355922699,0.029566805809736252,0.14845092594623566,0.056463088840246201,0.3287661075592041,0,1.5564486980438232,0.38797083497047424,99.619522094726563
4536,263263,,,,,,Website 1,1,0.14548397064208984,0.1926470547914505,0.025163119658827782,0.13939768075942993,0.029731545597314835,0.15168358385562897,0.056283332407474518,0.3287661075592041,0,1.5721681118011475,0.31519770622253418,99.614700317382813
4537,263309,,,,,,Website 1,1,0.14726099371910095,0.19535860419273376,0.025288425385951996,0.14069001376628876,0.02947583794593811,0.15409910678863525,0.056256219744682312,0.3287661075592041,0,1.5156301259994507,0.31165486574172974,99.609283447265625
4538,263340,,,,,,Website 1,1,0.15107463300228119,0.19759659469127655,0.025318196043372154,0.14295785129070282,0.029760356992483139,0.15843208134174347,0.056186690926551819,0.3287661075592041,0,1.5845986604690552,0.2888069748878479,99.604812622070313
4539,263371,,,,,,Website 1,1,0.15320049226284027,0.19878923892974854,0.025348944589495659,0.14407698810100555,0.03002253919839859,0.16084785759449005,0.056105025112628937,0.3287661075592041,0,1.6438907384872437,0.24852301180362701,99.6024169921875
4540,263404,,,,,,Website 1,1,0.15785309672355652,0.20211413502693176,0.025625672191381454,0.14676527678966522,0.029991814866662025,0.16574670374393463,0.056035712361335754,0.3287661075592041,0,1.6661180257797241,0.21781787276268005,99.59576416015625
4541,263432,,,,,,Website 1,1,0.16432763636112213,0.20842230319976807,0.025716232135891914,0.1511092483997345,0.029763169586658478,0.173905149102211,0.056008372455835342,0.3287661075592041,0,1.5934511423110962,0.19712021946907043,99.583152770996094
4542,263466,,,,,,Website 1,1,0.16145901381969452,0.20635297894477844,0.025341402739286423,0.14985440671443939,0.02962481789290905,0.17090736329555511,0.056084040552377701,0.3287661075592041,0,1.5819921493530273,0.22423581779003143,99.587287902832031
4543,263496,,,,,,Website 1,1,0.16204340755939484,0.20705309510231018,0.025223603472113609,0.15048353374004364,0.02945687435567379,0.17159120738506317,0.056123774498701096,0.3287661075592041,0,1.5374888181686401,0.22914232313632965,99.585891723632813
4544,263527,,,,,,Website 1,1,0.16369630396366119,0.20891329646110535,0.024874964728951454,0.15236881375312805,0.029275091364979744,0.17397071421146393,0.056199170649051666,0.3287661075592041,0,1.488295316696167,0.24576494097709656,99.582176208496094
4545,263562,,,,,,Website 1,1,0.16458585858345032,0.20921115577220917,0.02457166463136673,0.15356767177581787,0.029293183237314224,0.17547690868377686,0.056307289749383926,0.3287661075592041,0,1.5027588605880737,0.28162756562232971,99.581581115722656
4546,263595,,,,,,Website 1,1,0.16463294625282288,0.20986633002758026,0.024499194696545601,0.15377861261367798,0.029174366965889931,0.1759953647851944,0.056353460997343063,0.3287661075592041,0,1.4790019989013672,0.30520817637443542,99.580268859863281
4547,263641,,,,,,Website 1,1,0.16306039690971375,0.20817054808139801,0.024321477860212326,0.15314316749572754,0.029355723410844803,0.17482642829418182,0.056498970836400986,0.3287661075592041,0,1.5317894220352173,0.3666418194770813,99.583663940429688
4548,263679,,,,,,Website 1,1,0.15875712037086487,0.20333833992481232,0.024194339290261269,0.15046074986457825,0.029782071709632874,0.16998086869716644,0.05665438249707222,0.3287661075592041,0,1.6514928340911865,0.42455828189849854,99.59332275390625
4549,263711,,,,,,Website 1,1,0.15691596269607544,0.20175261795520782,0.024343470111489296,0.14925557374954224,0.029740901663899422,0.16742710769176483,0.056719005107879639,0.3287661075592041,0,1.6486419439315796,0.44693687558174133,99.59649658203125
4550,263739,,,,,,Website 1,1,0.15752749145030975,0.20210787653923035,0.024426892399787903,0.14903563261032104,0.029922327026724815,0.16770541667938232,0.056555435061454773,0.3287661075592041,0,1.6670088768005371,0.38773828744888306,99.595779418945313
4551,263771,,,,,,Website 1,1,0.15506948530673981,0.19998946785926819,0.024124728515744209,0.14748357236385345,0.029981466010212898,0.16529431939125061,0.056577298790216446,0.3287661075592041,0,1.6966547966003418,0.40402489900588989,99.600021362304688
4552,263807,,,,,,Website 1,1,0.15279401838779449,0.19867350161075592,0.023971680551767349,0.14636017382144928,0.029740532860159874,0.16307553648948669,0.056696921586990356,0.3287661075592041,0,1.6625858545303345,0.45305177569389343,99.602645874023438
4553,263838,,,,,,Website 1,1,0.15218952298164368,0.199161097407341,0.023841122165322304,0.14602570235729218,0.029396502301096916,0.16225051879882813,0.056637700647115707,0.3287661075592041,0,1.5750424861907959,0.43186807632446289,99.6016845703125
4554,263864,,,,,,Website 1,1,0.15357162058353424,0.20170672237873077,0.024073168635368347,0.14675185084342957,0.028871875256299973,0.16291211545467377,0.056491348892450333,0.3287661075592041,0,1.4220026731491089,0.37984031438827515,99.596580505371094
4555,263897,,,,,,Website 1,1,0.15317860245704651,0.20174205303192139,0.024149399250745773,0.14644172787666321,0.028762334957718849,0.16205251216888428,0.056451600044965744,0.3287661075592041,0,1.379734992980957,0.36784252524375916,99.596519470214844
4556,263931,,,,,,Website 1,1,0.14895123243331909,0.19762790203094482,0.024167850613594055,0.14323222637176514,0.029074016958475113,0.1565832793712616,0.056395512074232101,0.3287661075592041,0,1.403275728225708,0.34339123964309692,99.604743957519531
4557,263981,,,,,,Website 1,1,0.14705793559551239,0.19579410552978516,0.024231346324086189,0.14200228452682495,0.029172809794545174,0.154293492436409,0.056464977562427521,0.3287661075592041,0,1.4145835638046265,0.36879405379295349,99.608406066894531
4558,264011,,,,,,Website 1,1,0.14769494533538818,0.19612088799476624,0.024020664393901825,0.14294615387916565,0.029287735000252724,0.15575702488422394,0.056605938822031021,0.3287661075592041,0,1.4448965787887573,0.41550204157829285,99.607757568359375
4559,264042,,,,,,Website 1,1,0.14663736522197723,0.19442951679229736,0.023974101990461349,0.14202196896076202,0.029596190899610519,0.15448988974094391,0.056604564189910889,0.3287661075592041,0,1.5195212364196777,0.41539531946182251,99.61114501953125
4560,264077,,,,,,Website 1,1,0.14634671807289124,0.1939026266336441,0.023941004648804665,0.1418023556470871,0.029584739357233047,0.1540304571390152,0.05659078061580658,0.3287661075592041,0,1.55086350440979,0.41385760903358459,99.612197875976563
4561,264105,,,,,,Website 1,1,0.14534009993076324,0.19218122959136963,0.02399173192679882,0.14080595970153809,0.030018359422683716,0.15282079577445984,0.05659123882651329,0.3287661075592041,0,1.6238993406295776,0.40836167335510254,99.615646362304688
4562,264137,,,,,,Website 1,1,0.14575229585170746,0.19195973873138428,0.024016451090574265,0.14142265915870667,0.03020772710442543,0.15365785360336304,0.056758370250463486,0.3287661075592041,0,1.6740787029266357,0.4534226655960083,99.616073608398438
4563,264167,,,,,,Website 1,1,0.1440621018409729,0.19078001379966736,0.023994544520974159,0.14001934230327606,0.029976293444633484,0.1509605348110199,0.05664844810962677,0.3287661075592041,0,1.6278820037841797,0.39872661232948303,99.618438720703125
4564,264200,,,,,,Website 1,1,0.14347727596759796,0.19075024127960205,0.024026347324252129,0.1395343542098999,0.029682405292987823,0.14979042112827301,0.056625962257385254,0.3287661075592041,0,1.5639611482620239,0.37873747944831848,99.618507385253906
4565,264230,,,,,,Website 1,1,0.14159959554672241,0.18856613337993622,0.023798014968633652,0.13806454837322235,0.029794169589877129,0.1473412960767746,0.056529756635427475,0.3287661075592041,0,1.6244311332702637,0.33312708139419556,99.62286376953125
4566,264265,,,,,,Website 1,1,0.13975609838962555,0.18660546839237213,0.023660007864236832,0.13666996359825134,0.029865609481930733,0.14494968950748444,0.056463222950696945,0.3287661075592041,0,1.6586402654647827,0.30656963586807251,99.626785278320313
4567,264314,,,,,,Website 1,1,0.13855373859405518,0.18519027531147003,0.023679165169596672,0.13550750911235809,0.030009003356099129,0.14317698776721954,0.056364934891462326,0.3287661075592041,0,1.6942427158355713,0.26544928550720215,99.629623413085938
4568,264345,,,,,,Website 1,1,0.13736248016357422,0.18382120132446289,0.02368110790848732,0.13424845039844513,0.030135612934827805,0.14137269556522369,0.056242093443870544,0.3287661075592041,0,1.7262756824493408,0.2151789665222168,99.632354736328125
4569,264376,,,,,,Website 1,1,0.1369641125202179,0.1822914183139801,0.023769078776240349,0.13364636898040771,0.030578998848795891,0.14071318507194519,0.056223630905151367,0.3287661075592041,0,1.8458282947540283,0.206093430519104,99.635421752929688
4570,264407,,,,,,Website 1,1,0.13504821062088013,0.18004898726940155,0.023714661598205566,0.13200536370277405,0.030870631337165833,0.13874778151512146,0.056185752153396606,0.3287661075592041,0,1.9348785877227783,0.2114141583442688,99.639907836914063
4571,264442,,,,,,Website 1,1,0.13243883848190308,0.17675530910491943,0.023573832586407661,0.13003559410572052,0.031316798180341721,0.13598333299160004,0.056216128170490265,0.3287661075592041,0,2.055727481842041,0.22244630753993988,99.646492004394531
4572,264473,,,,,,Website 1,1,0.13176019489765167,0.17665170133113861,0.023543890565633774,0.12963758409023285,0.031106656417250633,0.13512572646141052,0.056203588843345642,0.3287661075592041,0,2.0008978843688965,0.21884359419345856,99.646697998046875
4573,264506,,,,,,Website 1,1,0.13048774003982544,0.17551441490650177,0.023298008367419243,0.12899121642112732,0.030977977439761162,0.13374499976634979,0.056252308189868927,0.3287661075592041,0,1.9967656135559082,0.22610625624656677,99.648971557617188
4574,264541,,,,,,Website 1,1,0.12989082932472229,0.17508909106254578,0.023287883028388023,0.12849289178848267,0.030950022861361504,0.1329745352268219,0.056230299174785614,0.3287661075592041,0,1.9808124303817749,0.21697652339935303,99.649826049804688
4575,264574,,,,,,Website 1,1,0.12965907156467438,0.17540675401687622,0.023302830755710602,0.12847869098186493,0.030725728720426559,0.13278362154960632,0.056282389909029007,0.3287661075592041,0,1.9281026124954224,0.2327558845281601,99.649185180664063
4576,264602,,,,,,Website 1,1,0.12930223345756531,0.17509818077087402,0.023394862189888954,0.12836745381355286,0.030817434191703796,0.13259457051753998,0.056377910077571869,0.3287661075592041,0,1.9350500106811523,0.26631075143814087,99.649795532226563
4577,264647,,,,,,Website 1,1,0.12979404628276825,0.17652209103107452,0.023581769317388535,0.12860964238643646,0.0306098572909832,0.13308267295360565,0.056297384202480316,0.3287661075592041,0,1.845287561416626,0.25401273369789124,99.646949768066406
4578,264677,,,,,,Website 1,1,0.12961719930171967,0.17688475549221039,0.023727282881736755,0.12820413708686829,0.030493726953864098,0.13263574242591858,0.056196305900812149,0.3287661075592041,0,1.8067941665649414,0.22291745245456696,99.646224975585938
4579,264715,,,,,,Website 1,1,0.12992261350154877,0.17713095247745514,0.023737328127026558,0.12831714749336243,0.030511436983942986,0.13298194110393524,0.056161690503358841,0.3287661075592041,0,1.813169002532959,0.21830084919929504,99.645744323730469
4580,264748,,,,,,Website 1,1,0.13051514327526093,0.17787438631057739,0.023669393733143806,0.12886554002761841,0.030338386073708534,0.13382628560066223,0.056177720427513123,0.3287661075592041,0,1.7921978235244751,0.23790720105171204,99.644256591796875
4581,264778,,,,,,Website 1,1,0.13128155469894409,0.17908632755279541,0.023749303072690964,0.12937669456005096,0.030122857540845871,0.13472087681293488,0.0561477430164814,0.3287661075592041,0,1.7390228509902954,0.24135147035121918,99.641830444335938
4582,264810,,,,,,Website 1,1,0.13127186894416809,0.17907950282096863,0.023757141083478928,0.1293821781873703,0.030084026977419853,0.13472510874271393,0.056156601756811142,0.3287661075592041,0,1.7314450740814209,0.24851994216442108,99.641838073730469
4583,264846,,,,,,Website 1,1,0.13179945945739746,0.17994573712348938,0.023836595937609673,0.12981909513473511,0.029968062415719032,0.13546685874462128,0.056173354387283325,0.3287661075592041,0,1.6943275928497314,0.26435011625289917,99.640106201171875
4584,264874,,,,,,Website 1,1,0.13278678059577942,0.18102636933326721,0.023969622328877449,0.13049519062042236,0.029898114502429962,0.13654175400733948,0.056173518300056458,0.3287661075592041,0,1.6644407510757446,0.26844632625579834,99.637947082519531
4585,264906,,,,,,Website 1,1,0.13278970122337341,0.18122845888137817,0.024054605513811111,0.13042542338371277,0.029739627614617348,0.13628503680229187,0.056174427270889282,0.3287661075592041,0,1.6227411031723022,0.26289340853691101,99.637542724609375
4586,264938,,,,,,Website 1,1,0.1329132467508316,0.1809382438659668,0.024042477831244469,0.13050365447998047,0.029916021972894669,0.13657262921333313,0.056212667375802994,0.3287661075592041,0,1.6622607707977295,0.27680355310440063,99.63812255859375
4587,264985,,,,,,Website 1,1,0.134538933634758,0.1832672655582428,0.024097463116049767,0.13189981877803802,0.029639650136232376,0.1387580931186676,0.056263729929924011,0.3287661075592041,0,1.5854561328887939,0.30036059021949768,99.633468627929688
4588,265020,,,,,,Website 1,1,0.13616904616355896,0.18476872146129608,0.024036174640059471,0.13307677209377289,0.029666535556316376,0.14085450768470764,0.056249305605888367,0.3287661075592041,0,1.5859749317169189,0.29410219192504883,99.630455017089844
4589,265050,,,,,,Website 1,1,0.13834093511104584,0.18695990741252899,0.024148847907781601,0.13465340435504913,0.029657484963536263,0.14355771243572235,0.056276731193065643,0.3287661075592041,0,1.5636168718338013,0.30459010601043701,99.626083374023438
4590,265083,,,,,,Website 1,1,0.14095662534236908,0.18974509835243225,0.024285931140184402,0.13633416593074799,0.029443986713886261,0.14631091058254242,0.056206457316875458,0.3287661075592041,0,1.5115947723388672,0.27324634790420532,99.620513916015625
4591,265121,,,,,,Website 1,1,0.14297901093959808,0.19238437712192535,0.024482779204845428,0.13762469589710236,0.029219739139080048,0.148586705327034,0.056150957942008972,0.3287661075592041,0,1.4305918216705322,0.256715327501297,99.615234375
4592,265145,,,,,,Website 1,1,0.14422687888145447,0.19433054327964783,0.024723075330257416,0.13814502954483032,0.02892700769007206,0.14966133236885071,0.056059669703245163,0.3287661075592041,0,1.3548926115036011,0.22577089071273804,99.611328125
